DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-12-2024,523.95,524.0,456.25,467.7,463.2,737.9,379.8,14712,7221493.45,605,490.86,EQ
18-12-2024,468.95,507.0,467.0,488.5,487.0,737.9,379.8,18025,8716234.6,767,483.56,EQ
19-12-2024,489.0,489.0,466.4,470.65,468.55,737.9,379.8,2446,1164718.85,268,476.17,EQ
20-12-2024,479.6,485.0,432.65,446.05,440.0,737.9,379.8,11332,5100362.15,609,450.08,EQ
23-12-2024,446.05,457.45,433.55,436.2,435.0,737.9,379.8,2363,1046038.25,208,442.67,EQ
24-12-2024,432.0,485.0,412.8,422.45,424.5,737.9,379.8,31086,13686191.25,1805,440.27,EQ
26-12-2024,434.8,445.6,426.05,435.25,432.25,737.9,379.8,7945,3466546.0,539,436.32,EQ
27-12-2024,428.75,449.95,428.75,439.3,435.0,737.9,379.8,4888,2152376.5,253,440.34,EQ
