DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2024,510.0,525.0,459.0,471.15,468.45,525.0,459,64151155,31743313790.35,719650,494.82,EQ
23-12-2024,492.15,505.45,478.45,482.2,483.1,525.0,459,14769046,7313634305.75,202194,495.2,EQ
24-12-2024,487.0,530.4,484.1,527.5,528.9,530.4,459,15928766,8170154069.15,176373,512.92,EQ
26-12-2024,544.0,580.25,537.1,580.25,580.25,580.25,459,19265662,10984484238.0,179382,570.16,EQ
27-12-2024,605.0,611.0,542.3,586.6,580.2,611.0,459,17364385,9990019505.2,413080,575.32,EQ
