DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-12-2024,650.0,780.0,650.0,764.65,768.0,780.0,650,46659166,33299448294.4,819833,713.67,EQ
19-12-2024,737.0,802.0,722.05,736.4,732.0,802.0,650,16050121,12022496299.2,278447,749.06,EQ
20-12-2024,728.7,748.0,693.1,703.65,696.0,802.0,650,8416898,6056987782.1,185787,719.62,EQ
23-12-2024,705.0,722.9,695.15,710.55,710.0,802.0,650,2626536,1865409608.05,74675,710.22,EQ
24-12-2024,715.0,771.7,703.4,763.05,761.9,802.0,650,4582941,3419819647.1,119632,746.21,EQ
26-12-2024,783.1,808.8,732.2,746.05,744.0,808.8,650,8617783,6653262078.2,213777,772.04,EQ
27-12-2024,740.2,755.1,715.1,722.05,724.5,808.8,650,2268580,1654110837.9,67364,729.14,EQ
