DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-12-2024,393,456.9,392.95,415.1,416,456.9,392.95,43448517,18542633123.8,603887,426.77,EQ
