DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-12-2024,440.0,528.0,440.0,528.0,528.0,528.0,440,29575248,14715607031.05,423335,497.56,EQ
19-12-2024,540.2,605.0,524.3,541.7,533.4,605.0,440,43541873,24870929653.65,578053,571.2,EQ
20-12-2024,534.0,571.3,467.35,487.95,502.9,605.0,440,26356018,13728376383.6,351300,520.88,EQ
23-12-2024,514.0,549.5,477.65,528.55,549.5,605.0,440,28550275,14477244324.1,335490,507.08,EQ
24-12-2024,547.25,630.0,533.05,608.9,593.55,630.0,440,63364250,36752514819.05,660347,580.02,EQ
26-12-2024,595.0,698.3,586.0,638.65,623.5,698.3,440,97213223,63821553255.3,1090935,656.51,EQ
27-12-2024,625.0,672.8,592.5,627.8,622.95,698.3,440,79488019,50533583921.95,944730,635.74,EQ
