DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-12-2024,3.55,4.7,3.47,3.51,3.64,4.7,3.47,23337952,81906201.58,1496,3.51,BE
24-12-2024,4.2,4.91,3.65,4.91,4.91,4.91,3.47,519673,2363780.8,869,4.55,BE
26-12-2024,5.3,6.87,4.22,6.84,6.87,6.87,3.47,906606,5214274.51,1442,5.75,BE
27-12-2024,7.08,8.2,6.2,6.51,6.4,8.2,3.47,744444,5455127.8,1480,7.33,BE
