DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-12-2024,104.0,114.4,104.0,111.93,111.88,114.4,104.0,728732202,79066011920.84,2296616,108.5,EQ
19-12-2024,110.0,114.75,104.2,105.13,105.65,114.75,104.0,169053505,18460124274.58,743311,109.2,EQ
20-12-2024,105.5,107.99,97.59,101.19,100.75,114.75,97.59,118556272,12052518130.54,488584,101.66,EQ
23-12-2024,102.0,103.38,96.7,101.94,101.7,114.75,96.7,60189677,6053049612.72,288488,100.57,EQ
24-12-2024,101.0,105.6,99.25,104.39,104.33,114.75,96.7,47994254,4945592692.1,186047,103.05,EQ
26-12-2024,105.38,114.15,104.12,106.64,106.5,114.75,96.7,101079107,11064149996.76,306352,109.46,EQ
27-12-2024,107.6,107.75,103.1,106.14,105.5,114.75,96.7,37553989,3969625307.04,129915,105.7,EQ
